Time,real,fake,rec,fake_det,rec_det,fake_dot_det,rec_dot_det,real_cumsum,fake_cumsum,rec_cumsum,fake_dot_det_cumsum,rec_dot_det_cumsum
2015-01-20 11:00:00,0.0,0.1599999964237213,0.12999999523162842,1.0,0.0,0.1599999964237213,0.0,65.40000083297491,192.38999993354082,185.08999409526587,192.38999993354082,0.4299999922513962
2015-01-20 11:15:00,0.0,0.1599999964237213,0.12999999523162842,1.0,0.0,0.1599999964237213,0.0,65.40000083297491,192.54999992996454,185.2199940904975,192.54999992996454,0.4299999922513962
2015-01-20 11:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,192.54999992996454,185.34999408572912,192.54999992996454,0.4299999922513962
2015-01-20 11:45:00,0.0,0.11999999731779099,0.12999999523162842,1.0,0.0,0.11999999731779099,0.0,65.40000083297491,192.66999992728233,185.47999408096075,192.66999992728233,0.4299999922513962
2015-01-20 12:00:00,0.0,0.10000000149011612,0.12999999523162842,1.0,0.0,0.10000000149011612,0.0,65.40000083297491,192.76999992877245,185.60999407619238,192.76999992877245,0.4299999922513962
2015-01-20 12:15:00,0.0,0.10000000149011612,0.12999999523162842,1.0,0.0,0.10000000149011612,0.0,65.40000083297491,192.86999993026257,185.739994071424,192.86999993026257,0.4299999922513962
2015-01-20 12:30:00,0.0,0.1899999976158142,0.12999999523162842,1.0,0.0,0.1899999976158142,0.0,65.40000083297491,193.05999992787838,185.86999406665564,193.05999992787838,0.4299999922513962
2015-01-20 12:45:00,0.0,0.2199999988079071,0.12999999523162842,1.0,0.0,0.2199999988079071,0.0,65.40000083297491,193.2799999266863,185.99999406188726,193.2799999266863,0.4299999922513962
2015-01-20 13:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,193.2799999266863,186.1299940571189,193.2799999266863,0.4299999922513962
2015-01-20 13:15:00,0.0,0.18000000715255737,0.12999999523162842,1.0,0.0,0.18000000715255737,0.0,65.40000083297491,193.45999993383884,186.25999405235052,193.45999993383884,0.4299999922513962
2015-01-20 13:30:00,0.0,0.14000000059604645,0.12999999523162842,1.0,0.0,0.14000000059604645,0.0,65.40000083297491,193.5999999344349,186.38999404758215,193.5999999344349,0.4299999922513962
2015-01-20 13:45:00,0.0,0.11999999731779099,0.12999999523162842,1.0,0.0,0.11999999731779099,0.0,65.40000083297491,193.71999993175268,186.51999404281378,193.71999993175268,0.4299999922513962
2015-01-20 14:00:00,0.0,0.11999999731779099,0.12999999523162842,1.0,0.0,0.11999999731779099,0.0,65.40000083297491,193.83999992907047,186.6499940380454,193.83999992907047,0.4299999922513962
2015-01-20 14:15:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,193.83999992907047,186.77999403327703,193.83999992907047,0.4299999922513962
2015-01-20 14:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,193.83999992907047,186.90999402850866,193.83999992907047,0.4299999922513962
2015-01-20 14:45:00,0.0,0.11999999731779099,0.12999999523162842,1.0,0.0,0.11999999731779099,0.0,65.40000083297491,193.95999992638826,187.0399940237403,193.95999992638826,0.4299999922513962
2015-01-20 15:00:00,0.0,0.1899999976158142,0.12999999523162842,1.0,0.0,0.1899999976158142,0.0,65.40000083297491,194.14999992400408,187.16999401897192,194.14999992400408,0.4299999922513962
2015-01-20 15:15:00,0.0,0.12999999523162842,0.12999999523162842,1.0,0.0,0.12999999523162842,0.0,65.40000083297491,194.2799999192357,187.29999401420355,194.2799999192357,0.4299999922513962
2015-01-20 15:30:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,194.38999991863966,187.42999400943518,194.38999991863966,0.4299999922513962
2015-01-20 15:45:00,0.0,0.12999999523162842,0.12999999523162842,1.0,0.0,0.12999999523162842,0.0,65.40000083297491,194.5199999138713,187.5599940046668,194.5199999138713,0.4299999922513962
2015-01-20 16:00:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,194.62999991327524,187.68999399989843,194.62999991327524,0.4299999922513962
2015-01-20 16:15:00,0.0,0.15000000596046448,0.12999999523162842,1.0,0.0,0.15000000596046448,0.0,65.40000083297491,194.7799999192357,187.81999399513006,194.7799999192357,0.4299999922513962
2015-01-20 16:30:00,0.0,0.11999999731779099,0.12999999523162842,1.0,0.0,0.11999999731779099,0.0,65.40000083297491,194.8999999165535,187.9499939903617,194.8999999165535,0.4299999922513962
2015-01-20 16:45:00,0.0,0.1899999976158142,0.12999999523162842,1.0,0.0,0.1899999976158142,0.0,65.40000083297491,195.0899999141693,188.07999398559332,195.0899999141693,0.4299999922513962
2015-01-20 17:00:00,0.0,0.20999999344348907,0.12999999523162842,1.0,0.0,0.20999999344348907,0.0,65.40000083297491,195.2999999076128,188.20999398082495,195.2999999076128,0.4299999922513962
2015-01-20 17:15:00,0.0,0.2199999988079071,0.12999999523162842,1.0,0.0,0.2199999988079071,0.0,65.40000083297491,195.5199999064207,188.33999397605658,195.5199999064207,0.4299999922513962
2015-01-20 17:30:00,0.0,0.20000000298023224,0.12999999523162842,1.0,0.0,0.20000000298023224,0.0,65.40000083297491,195.71999990940094,188.4699939712882,195.71999990940094,0.4299999922513962
2015-01-20 17:45:00,0.0,0.20000000298023224,0.12999999523162842,1.0,0.0,0.20000000298023224,0.0,65.40000083297491,195.91999991238117,188.59999396651983,195.91999991238117,0.4299999922513962
2015-01-20 18:00:00,0.0,0.23000000417232513,0.12999999523162842,1.0,0.0,0.23000000417232513,0.0,65.40000083297491,196.1499999165535,188.72999396175146,196.1499999165535,0.4299999922513962
2015-01-20 18:15:00,0.0,0.1899999976158142,0.12999999523162842,1.0,0.0,0.1899999976158142,0.0,65.40000083297491,196.3399999141693,188.8599939569831,196.3399999141693,0.4299999922513962
2015-01-20 18:30:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,196.44999991357327,188.98999395221472,196.44999991357327,0.4299999922513962
2015-01-20 18:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,196.44999991357327,189.11999394744635,196.44999991357327,0.4299999922513962
2015-01-20 19:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,196.44999991357327,189.24999394267797,196.44999991357327,0.4299999922513962
2015-01-20 19:15:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,196.55999991297722,189.3799939379096,196.55999991297722,0.4299999922513962
2015-01-20 19:30:00,0.0,0.17000000178813934,0.12999999523162842,1.0,0.0,0.17000000178813934,0.0,65.40000083297491,196.72999991476536,189.50999393314123,196.72999991476536,0.4299999922513962
2015-01-20 19:45:00,0.0,0.15000000596046448,0.12999999523162842,1.0,0.0,0.15000000596046448,0.0,65.40000083297491,196.87999992072582,189.63999392837286,196.87999992072582,0.4299999922513962
2015-01-20 20:00:00,0.0,0.20999999344348907,0.12999999523162842,1.0,0.0,0.20999999344348907,0.0,65.40000083297491,197.0899999141693,189.7699939236045,197.0899999141693,0.4299999922513962
2015-01-20 20:15:00,0.0,0.17000000178813934,0.12999999523162842,1.0,0.0,0.17000000178813934,0.0,65.40000083297491,197.25999991595745,189.89999391883612,197.25999991595745,0.4299999922513962
2015-01-20 20:30:00,0.0,0.12999999523162842,0.12999999523162842,1.0,0.0,0.12999999523162842,0.0,65.40000083297491,197.38999991118908,190.02999391406775,197.38999991118908,0.4299999922513962
2015-01-20 20:45:00,0.0,0.14000000059604645,0.12999999523162842,1.0,0.0,0.14000000059604645,0.0,65.40000083297491,197.52999991178513,190.15999390929937,197.52999991178513,0.4299999922513962
2015-01-20 21:00:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,197.63999991118908,190.289993904531,197.63999991118908,0.4299999922513962
2015-01-20 21:15:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,197.63999991118908,190.41999389976263,197.63999991118908,0.4299999922513962
2015-01-20 21:30:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,197.74999991059303,190.54999389499426,197.74999991059303,0.4299999922513962
2015-01-20 21:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,197.74999991059303,190.6799938902259,197.74999991059303,0.4299999922513962
2015-01-20 22:00:00,0.0,0.12999999523162842,0.12999999523162842,1.0,0.0,0.12999999523162842,0.0,65.40000083297491,197.87999990582466,190.80999388545752,197.87999990582466,0.4299999922513962
2015-01-20 22:15:00,0.0,0.17000000178813934,0.12999999523162842,1.0,0.0,0.17000000178813934,0.0,65.40000083297491,198.0499999076128,190.93999388068914,198.0499999076128,0.4299999922513962
2015-01-20 22:30:00,0.0,0.20000000298023224,0.12999999523162842,1.0,0.0,0.20000000298023224,0.0,65.40000083297491,198.24999991059303,191.06999387592077,198.24999991059303,0.4299999922513962
2015-01-20 22:45:00,0.0,0.18000000715255737,0.12999999523162842,1.0,0.0,0.18000000715255737,0.0,65.40000083297491,198.4299999177456,191.1999938711524,198.4299999177456,0.4299999922513962
2015-01-20 23:00:00,0.0,0.17000000178813934,0.12999999523162842,1.0,0.0,0.17000000178813934,0.0,65.40000083297491,198.59999991953373,191.32999386638403,198.59999991953373,0.4299999922513962
2015-01-20 23:15:00,0.0,0.14000000059604645,0.12999999523162842,1.0,0.0,0.14000000059604645,0.0,65.40000083297491,198.73999992012978,191.45999386161566,198.73999992012978,0.4299999922513962
2015-01-20 23:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,198.73999992012978,191.5899938568473,198.73999992012978,0.4299999922513962
2015-01-20 23:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,198.73999992012978,191.71999385207891,198.73999992012978,0.4299999922513962
2015-01-21 00:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,198.73999992012978,191.84999384731054,198.73999992012978,0.4299999922513962
2015-01-21 00:15:00,0.0,0.10000000149011612,0.12999999523162842,1.0,0.0,0.10000000149011612,0.0,65.40000083297491,198.8399999216199,191.97999384254217,198.8399999216199,0.4299999922513962
2015-01-21 00:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,198.8399999216199,192.1099938377738,198.8399999216199,0.4299999922513962
2015-01-21 00:45:00,0.0,0.1599999964237213,0.12999999523162842,1.0,0.0,0.1599999964237213,0.0,65.40000083297491,198.9999999180436,192.23999383300543,198.9999999180436,0.4299999922513962
2015-01-21 01:00:00,0.0,0.18000000715255737,0.12999999523162842,1.0,0.0,0.18000000715255737,0.0,65.40000083297491,199.17999992519617,192.36999382823706,199.17999992519617,0.4299999922513962
2015-01-21 01:15:00,0.0,0.14000000059604645,0.12999999523162842,1.0,0.0,0.14000000059604645,0.0,65.40000083297491,199.31999992579222,192.49999382346869,199.31999992579222,0.4299999922513962
2015-01-21 01:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,199.31999992579222,192.6299938187003,199.31999992579222,0.4299999922513962
2015-01-21 01:45:00,0.0,0.17000000178813934,0.12999999523162842,1.0,0.0,0.17000000178813934,0.0,65.40000083297491,199.48999992758036,192.75999381393194,199.48999992758036,0.4299999922513962
2015-01-21 02:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,199.48999992758036,192.88999380916357,199.48999992758036,0.4299999922513962
2015-01-21 02:15:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,199.5999999269843,193.0199938043952,199.5999999269843,0.4299999922513962
2015-01-21 02:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,199.5999999269843,193.14999379962683,199.5999999269843,0.4299999922513962
2015-01-21 02:45:00,0.0,0.23000000417232513,0.12999999523162842,1.0,0.0,0.23000000417232513,0.0,65.40000083297491,199.82999993115664,193.27999379485846,199.82999993115664,0.4299999922513962
2015-01-21 03:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,199.82999993115664,193.40999379009008,199.82999993115664,0.4299999922513962
2015-01-21 03:15:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,199.82999993115664,193.5399937853217,199.82999993115664,0.4299999922513962
2015-01-21 03:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,199.82999993115664,193.66999378055334,199.82999993115664,0.4299999922513962
2015-01-21 03:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,199.82999993115664,193.79999377578497,199.82999993115664,0.4299999922513962
2015-01-21 04:00:00,0.0,0.2800000011920929,0.12999999523162842,1.0,0.0,0.2800000011920929,0.0,65.40000083297491,200.10999993234873,193.9299937710166,200.10999993234873,0.4299999922513962
2015-01-21 04:15:00,0.0,0.10000000149011612,0.12999999523162842,1.0,0.0,0.10000000149011612,0.0,65.40000083297491,200.20999993383884,194.05999376624823,200.20999993383884,0.4299999922513962
2015-01-21 04:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.20999993383884,194.18999376147985,200.20999993383884,0.4299999922513962
2015-01-21 04:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.20999993383884,194.31999375671148,200.20999993383884,0.4299999922513962
2015-01-21 05:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.20999993383884,194.4499937519431,200.20999993383884,0.4299999922513962
2015-01-21 05:15:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.20999993383884,194.57999374717474,200.20999993383884,0.4299999922513962
2015-01-21 05:30:00,0.0,0.1599999964237213,0.12999999523162842,1.0,0.0,0.1599999964237213,0.0,65.40000083297491,200.36999993026257,194.70999374240637,200.36999993026257,0.4299999922513962
2015-01-21 05:45:00,0.0,0.17000000178813934,0.12999999523162842,1.0,0.0,0.17000000178813934,0.0,65.40000083297491,200.5399999320507,194.839993737638,200.5399999320507,0.4299999922513962
2015-01-21 06:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.5399999320507,194.96999373286963,200.5399999320507,0.4299999922513962
2015-01-21 06:15:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.5399999320507,195.09999372810125,200.5399999320507,0.4299999922513962
2015-01-21 06:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.5399999320507,195.22999372333288,200.5399999320507,0.4299999922513962
2015-01-21 06:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.5399999320507,195.3599937185645,200.5399999320507,0.4299999922513962
2015-01-21 07:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.5399999320507,195.48999371379614,200.5399999320507,0.4299999922513962
2015-01-21 07:15:00,0.0,0.10000000149011612,0.12999999523162842,1.0,0.0,0.10000000149011612,0.0,65.40000083297491,200.63999993354082,195.61999370902777,200.63999993354082,0.4299999922513962
2015-01-21 07:30:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,200.63999993354082,195.7499937042594,200.63999993354082,0.4299999922513962
2015-01-21 07:45:00,0.0,0.1899999976158142,0.12999999523162842,1.0,0.0,0.1899999976158142,0.0,65.40000083297491,200.82999993115664,195.87999369949102,200.82999993115664,0.4299999922513962
2015-01-21 08:00:00,0.0,0.23000000417232513,0.12999999523162842,1.0,0.0,0.23000000417232513,0.0,65.40000083297491,201.05999993532896,196.00999369472265,201.05999993532896,0.4299999922513962
2015-01-21 08:15:00,0.0,0.20000000298023224,0.12999999523162842,1.0,0.0,0.20000000298023224,0.0,65.40000083297491,201.2599999383092,196.13999368995428,201.2599999383092,0.4299999922513962
2015-01-21 08:30:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,201.36999993771315,196.2699936851859,201.36999993771315,0.4299999922513962
2015-01-21 08:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,201.36999993771315,196.39999368041754,201.36999993771315,0.4299999922513962
2015-01-21 09:00:00,0.0,0.10000000149011612,0.12999999523162842,1.0,0.0,0.10000000149011612,0.0,65.40000083297491,201.46999993920326,196.52999367564917,201.46999993920326,0.4299999922513962
2015-01-21 09:15:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,201.46999993920326,196.6599936708808,201.46999993920326,0.4299999922513962
2015-01-21 09:30:00,0.0,0.2199999988079071,0.12999999523162842,1.0,0.0,0.2199999988079071,0.0,65.40000083297491,201.68999993801117,196.78999366611242,201.68999993801117,0.4299999922513962
2015-01-21 09:45:00,0.0,0.11999999731779099,0.12999999523162842,1.0,0.0,0.11999999731779099,0.0,65.40000083297491,201.80999993532896,196.91999366134405,201.80999993532896,0.4299999922513962
2015-01-21 10:00:00,0.0,0.14000000059604645,0.12999999523162842,1.0,0.0,0.14000000059604645,0.0,65.40000083297491,201.949999935925,197.04999365657568,201.949999935925,0.4299999922513962
2015-01-21 10:15:00,0.0,0.15000000596046448,0.12999999523162842,1.0,0.0,0.15000000596046448,0.0,65.40000083297491,202.09999994188547,197.1799936518073,202.09999994188547,0.4299999922513962
2015-01-21 10:30:00,0.0,0.10000000149011612,0.12999999523162842,1.0,0.0,0.10000000149011612,0.0,65.40000083297491,202.1999999433756,197.30999364703894,202.1999999433756,0.4299999922513962
2015-01-21 10:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,202.1999999433756,197.43999364227057,202.1999999433756,0.4299999922513962
2015-01-21 11:00:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,202.1999999433756,197.5699936375022,202.1999999433756,0.4299999922513962
2015-01-21 11:15:00,0.0,0.12999999523162842,0.12999999523162842,1.0,0.0,0.12999999523162842,0.0,65.40000083297491,202.32999993860722,197.69999363273382,202.32999993860722,0.4299999922513962
2015-01-21 11:30:00,0.0,0.11999999731779099,0.12999999523162842,1.0,0.0,0.11999999731779099,0.0,65.40000083297491,202.449999935925,197.82999362796545,202.449999935925,0.4299999922513962
2015-01-21 11:45:00,0.0,0.0,0.12999999523162842,1.0,0.0,0.0,0.0,65.40000083297491,202.449999935925,197.95999362319708,202.449999935925,0.4299999922513962
2015-01-21 12:00:00,0.0,0.10999999940395355,0.12999999523162842,1.0,0.0,0.10999999940395355,0.0,65.40000083297491,202.55999993532896,198.0899936184287,202.55999993532896,0.4299999922513962
2015-01-21 12:15:00,0.0,0.1599999964237213,0.12999999523162842,1.0,0.0,0.1599999964237213,0.0,65.40000083297491,202.71999993175268,198.21999361366034,202.71999993175268,0.4299999922513962
2015-01-21 12:30:00,0.0,0.14000000059604645,0.12999999523162842,1.0,0.0,0.14000000059604645,0.0,65.40000083297491,202.85999993234873,198.34999360889196,202.85999993234873,0.4299999922513962
