NodeName,NeId,Object,Time,Interval,Direction,NeAlias,NeType,Position,RFInputPower,MeanRxLevel1m,IdLogNum,TID,FarEndTID,FailureDescription,rain
SOEM-M,18957,1/2.1/1,2019-01-01 14:00:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.7,0.0,0,A047,F139,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-01 14:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 14:15:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.6,0.0,0,A047,F139,-,1.8782735765464675
SOEM-M,12600,1/7.1/1,2019-01-01 14:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEM-M,18957,1/2.1/1,2019-01-01 14:15:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.7,0.0,0,A047,F139,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 14:30:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.3,0.0,0,A047,F139,-,1.8033058018787216
SOEM-M,12600,1/7.1/1,2019-01-01 14:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEM-M,18957,1/2.1/1,2019-01-01 14:30:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.7,0.0,0,A047,F139,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 14:45:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.3,0.0,0,A047,F139,-,1.8033058018787216
SOEM-M,18957,1/2.1/1,2019-01-01 14:45:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.4,0.0,0,A047,F139,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-01 14:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 15:00:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.6,0.0,0,A047,F139,-,1.8782735765464675
SOEM-M,18957,1/2.1/1,2019-01-01 15:00:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.4,0.0,0,A047,F139,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-01 15:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEM-M,18957,1/2.1/1,2019-01-01 15:15:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.7,0.0,0,A047,F139,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 15:15:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.6,0.0,0,A047,F139,-,1.8782735765464675
SOEM-M,12600,1/7.1/1,2019-01-01 15:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-01 15:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 15:30:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.6,0.0,0,A047,F139,-,1.8782735765464675
SOEM-M,18957,1/2.1/1,2019-01-01 15:30:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.7,0.0,0,A047,F139,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 15:45:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.6,0.0,0,A047,F139,-,1.8782735765464675
SOEM-M,18957,1/2.1/1,2019-01-01 15:45:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.4,0.0,0,A047,F139,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-01 15:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,18957,1/2.1/1,2019-01-01 16:00:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.4,0.0,0,A047,F139,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 16:00:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.6,0.0,0,A047,F139,-,1.8782735765464675
SOEM-M,12600,1/7.1/1,2019-01-01 16:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEM-M,18957,1/3.1/1,2019-01-01 16:15:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.6,0.0,0,A047,F139,-,1.8782735765464675
SOEM-M,18957,1/2.1/1,2019-01-01 16:15:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.7,0.0,0,A047,F139,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-01 16:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-01 16:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,18957,1/3.1/1,2019-01-01 16:30:00,15,Near End,21754_12823.158,AMM 2PB,-,-53.6,0.0,0,A047,F139,-,1.8782735765464675
SOEM-M,18957,1/2.1/1,2019-01-01 16:30:00,15,Near End,21754_12823.158,AMM 2PB,-,-40.7,0.0,0,A047,F139,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 00:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 00:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 00:00:00,24,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 00:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 00:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 00:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 00:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 00:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 00:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 01:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 01:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 01:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEM-M,12600,1/7.1/1,2019-01-02 01:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 01:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.4,0.0,0,E344,YE3V,-,0.3485712589851513
SOEM-M,12600,1/7.1/1,2019-01-02 01:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 01:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.4,0.0,0,E344,YE3V,-,0.3485712589851513
SOEM-M,12600,1/7.1/1,2019-01-02 01:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 02:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 02:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEMTN,5933,1/3.1/1,2019-01-02 02:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 02:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 02:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 02:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 02:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 02:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 03:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 03:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 03:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 03:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 03:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 03:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 03:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 03:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 04:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 04:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 04:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 04:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 04:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 04:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 04:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 04:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 05:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 05:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 05:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 05:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 05:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 05:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEMTN,5933,1/3.1/1,2019-01-02 05:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 05:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 06:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 06:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 06:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 06:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 06:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 06:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 06:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 06:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 07:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 07:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 07:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 07:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 07:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 07:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 07:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 07:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 08:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 08:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 08:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 08:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEMTN,5933,1/3.1/1,2019-01-02 08:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 08:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 08:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.3,0.0,0,3D84,T384,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 08:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 09:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 09:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.4,0.0,0,E344,YE3V,-,0.3485712589851513
SOEM-M,12600,1/7.1/1,2019-01-02 09:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 09:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 09:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 09:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEM-M,12600,1/7.1/1,2019-01-02 09:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 09:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 10:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 10:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 10:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 10:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 10:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 10:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 10:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 10:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 11:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 11:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 11:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 11:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 11:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 11:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 11:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 11:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 12:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 12:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 12:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 12:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 12:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 12:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 12:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 12:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEMTN,5933,1/3.1/1,2019-01-02 13:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 13:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 13:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-40.1,0.0,0,E344,YE3V,-,0.24643269713317786
SOEM-M,12600,1/7.1/1,2019-01-02 13:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 13:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 13:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 13:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 13:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 14:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 14:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 14:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 14:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 14:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 14:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 14:45:00,15,Near End,00701_10945.874,AMM 20PB,-,-40.7,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 14:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 15:00:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 15:00:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.8,0.0,0,E344,YE3V,-,0.1362252074675188
SOEM-M,12600,1/7.1/1,2019-01-02 15:15:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 15:15:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
SOEM-M,12600,1/7.1/1,2019-01-02 15:30:00,15,Near End,00701_10945.874,AMM 20PB,-,-41.0,0.0,0,3D84,T384,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 15:30:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.5,0.0,0,E344,YE3V,-,0.0
SOEMTN,5933,1/3.1/1,2019-01-02 15:45:00,15,Near End,920566_poleg-zafon-->even-yehuda.1,AMM 2PB,-,-39.1,0.0,0,E344,YE3V,-,0.0
