NodeName,NeId,Object,Time,Interval,Direction,NeAlias,NeType,Position,RFInputPower,MeanRxLevel1m,IdLogNum,TID,FarEndTID,FailureDescription,rain
SOEMTN,8055,1/2.1/1,2019-01-01 03:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-50.7,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 04:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-50.4,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 04:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-51.1,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 04:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-51.1,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 04:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-51.7,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 05:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.6,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 05:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-51.4,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 05:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-50.7,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 05:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.0,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 06:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-51.1,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 06:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-49.8,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 06:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-51.1,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 06:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-50.7,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 07:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-50.1,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 07:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-50.1,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 07:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-50.7,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 07:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-51.1,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 08:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.0,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 08:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 08:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-50.7,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 08:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 09:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.9,0.0,0,57Z2,57Z1,-,0.20636893398058248
SOEMTN,8055,1/2.1/1,2019-01-01 09:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 09:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-54.5,0.0,0,57Z2,57Z1,-,0.4022871927993531
SOEMTN,8055,1/2.1/1,2019-01-01 09:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-54.8,0.0,0,57Z2,57Z1,-,0.4987243226219192
SOEMTN,8055,1/2.1/1,2019-01-01 10:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-54.8,0.0,0,57Z2,57Z1,-,0.4987243226219192
SOEMTN,8055,1/2.1/1,2019-01-01 10:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-54.2,0.0,0,57Z2,57Z1,-,0.30494407761893105
SOEMTN,8055,1/2.1/1,2019-01-01 10:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-54.5,0.0,0,57Z2,57Z1,-,0.4022871927993531
SOEMTN,8055,1/2.1/1,2019-01-01 10:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-54.2,0.0,0,57Z2,57Z1,-,0.30494407761893105
SOEMTN,8055,1/2.1/1,2019-01-01 11:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.9,0.0,0,57Z2,57Z1,-,0.20636893398058248
SOEMTN,8055,1/2.1/1,2019-01-01 11:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.6,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 11:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 11:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 12:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.6,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 12:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 12:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 12:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 13:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 13:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 13:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 13:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.9,0.0,0,57Z2,57Z1,-,0.20636893398058248
SOEMTN,8055,1/2.1/1,2019-01-01 14:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 14:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 14:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 14:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 15:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 15:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 15:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-54.5,0.0,0,57Z2,57Z1,-,0.4022871927993531
SOEMTN,8055,1/2.1/1,2019-01-01 15:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 16:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 16:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 16:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 16:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 17:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 17:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 17:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 17:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 18:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 18:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 18:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 18:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 19:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 19:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 19:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 19:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 20:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 20:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 20:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.6,0.0,0,57Z2,57Z1,-,0.10586500807030161
SOEMTN,8055,1/2.1/1,2019-01-01 20:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 21:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 21:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 21:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 21:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 22:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 22:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-53.3,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 22:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.6,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 22:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 23:00:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.6,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 23:15:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.9,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 23:30:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.6,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,8055,1/2.1/1,2019-01-01 23:45:00,15,Near End,550591_orlove<--mtg k.arie.1,MINI-LINK CN510 R2,-,-52.6,0.0,0,57Z2,57Z1,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 00:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 00:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 00:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 00:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 01:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 01:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 01:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 01:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.5,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 02:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 02:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 02:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 02:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 03:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 03:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 03:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 03:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 04:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 04:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 04:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 04:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 05:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 05:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 05:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 05:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 06:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 06:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 06:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.5,0.0,0,YSDT,3723,-,0.1058650080702992
SOEMTN,5921,1/5.1/1,2019-01-02 06:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 07:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 07:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 07:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 07:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 08:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 08:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 08:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 08:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.5,0.0,0,YSDT,3723,-,0.1058650080702992
SOEMTN,5921,1/5.1/1,2019-01-02 09:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 09:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 09:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.5,0.0,0,YSDT,3723,-,0.1058650080702992
SOEMTN,5921,1/5.1/1,2019-01-02 09:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.2,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 10:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.5,0.0,0,YSDT,3723,-,0.1058650080702992
SOEMTN,5921,1/5.1/1,2019-01-02 10:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-45.1,0.0,0,YSDT,3723,-,0.3049440776189287
SOEMTN,5921,1/5.1/1,2019-01-02 10:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-45.1,0.0,0,YSDT,3723,-,0.3049440776189287
SOEMTN,5921,1/5.1/1,2019-01-02 10:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-42.9,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 11:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.8,0.0,0,YSDT,3723,-,0.20636893398058012
SOEMTN,5921,1/5.1/1,2019-01-02 11:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.5,0.0,0,YSDT,3723,-,0.1058650080702992
SOEMTN,5921,1/5.1/1,2019-01-02 11:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-43.8,0.0,0,YSDT,3723,-,0.0
SOEMTN,5921,1/5.1/1,2019-01-02 11:45:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.5,0.0,0,YSDT,3723,-,0.1058650080702992
SOEMTN,5921,1/5.1/1,2019-01-02 12:00:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.5,0.0,0,YSDT,3723,-,0.1058650080702992
SOEMTN,5921,1/5.1/1,2019-01-02 12:15:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.5,0.0,0,YSDT,3723,-,0.1058650080702992
SOEMTN,5921,1/5.1/1,2019-01-02 12:30:00,15,Near End,820225_yesodot.1,AMM 6PD,-,-44.8,0.0,0,YSDT,3723,-,0.20636893398058012
